Player 1,Similarity
"H. Boyes (21, Lincoln City, League One 22-23)",77.54379592275075
"R. Jordan (18, Portadown, Northern Ireland Premiership 22-23)",74.47720143350219
"R. Jordan (18, Portadown, Northern Ireland Premiership 22-23)",72.0609453784318
"Alberto Baldé (21, Portadown, Northern Ireland Premiership 22-23)",69.60780485847654
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",69.17334097441956
"J. Obita (29, Wycombe Wanderers, League One 22-23)",68.95679243689894
"R. Jordan (18, Portadown, Northern Ireland Premiership 22-23)",68.77651520032735
"B. Correa (30, Unión Magdalena, Colombian Primera Division 22-23)",67.69074897249583
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",67.65681750173327
"E. Boldewijn (30, Sutton United, League Two 22-23)",67.63842102769706
"Adam Lewis (23, Newport County, League Two 22-23)",67.61736844630613
"E. Bennett (34, Shrewsbury Town, League One 22-23)",66.8188725925587
"R. Jordan (18, Portadown, Northern Ireland Premiership 22-23)",66.7006898512728
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",66.3756854927221
"R. Jordan (18, Portadown, Northern Ireland Premiership 22-23)",66.35753251446897
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",66.11579026696452
"C. Wood (26, Colchester United, League Two 22-23)",65.30668305020625
"R. Jordan (18, Portadown, Northern Ireland Premiership 22-23)",64.96450716078901
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",64.86284232626109
"T. Allen (22, Walsall, League Two 22-23)",64.39367934999831
"R. Jordan (18, Portadown, Northern Ireland Premiership 22-23)",64.3811029462564
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",64.25844177602949
"Aaron Lewis (24, Newport County, League Two 22-23)",64.22837042946085
"M. Vojtko (22, Gorica, 1. HNL 22-23)",64.19861867522351
"R. Jordan (18, Portadown, Northern Ireland Premiership 22-23)",63.92094750355392
