Player,Similarity
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",93.1077253924689
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",92.30417154740044
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",91.22742661711604
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",90.84657594886662
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",90.79630208818033
"T. Booth (22, Utrecht, Eredivisie 22-23)",90.79238415100068
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.6811509379886
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",90.23294742428465
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",90.07265639906626
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",89.77752434224712
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",89.6560824175357
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",89.51419228828838
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",89.01802180649595
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",88.9146241723362
"Víctor Narro (24, Atlético Baleares, Primera División RFEF 22-23)",88.47056932072391
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",88.3806014369246
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",88.293428375787
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",88.26641773748781
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",88.25605058963374
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",88.16733395846938
"David Neres (26, Benfica, Primeira Liga 22-23)",88.13560198234643
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",88.12417973266413
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",88.04576810879166
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",87.88934922486344
"K. Koné (26, Castellón, Primera División RFEF 22-23)",87.85874190028468
