Player 1,Similarity
"F. Nevarez (22, Juárez, Liga MX 22-23)",83.59763043182961
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",81.32847701351716
"Quini (33, Granada, La Liga 2 22-23)",80.86629564324134
"A. Silvestro (20, Montevarchi, Serie C 22-23)",78.6973227233521
"D. Połap (23, Tychy 71, Polish I Liga 22-23)",76.94871859053923
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",76.7811086075207
"G. Escobar (26, Ibiza, La Liga 2 22-23)",76.30171227170862
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",75.8879941116291
"Y. Güreler (31, Gençlerbirliği, Turkish 1. Lig 22-23)",75.87262891510599
"S. Seddon (25, Cambridge United, League One 22-23)",75.72524884316469
"M. Somma (21, Pontedera, Serie C 22-23)",75.43585595376058
"M. Busi (23, Reims, Ligue 1 22-23)",75.25790967436862
"Saná (23, Beroe, Bulgarian First League 22-23)",75.2416492174976
"S. Hefti (25, Genoa, Serie B 22-23)",75.15444375710285
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",75.10162343554111
"E. Quirini (19, Lucchese, Serie C 22-23)",74.78841194095382
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",74.30594148921665
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",74.14621524724507
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",73.98893180641353
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",73.95666204624928
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",73.85291930184515
"Kyu-Hyun Park (22, Dynamo Dresden, 3. Liga 22-23)",73.80266314420058
"I. Goranov (30, Lamia, Greek Super League 22-23)",73.51584645486244
"M. Oremuš (34, Igman Konjic, Bosnian Premier League 22-23)",73.497816825616
"Iago López (24, Alcorcón, Primera División RFEF 22-23)",73.10241395652257
