Player,Similarity
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",83.01901697223055
"N. Ndlondlo (28, Orlando Pirates, South Africa PSL 22-23)",82.1449252764436
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",79.87482227736021
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",78.95770874544299
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",78.72559253971151
"S. Kawahara (25, Sagan Tosu, J1 2023)",78.45729696401578
"Dani Parejo (34, Villarreal, La Liga 22-23)",77.12133265745307
"A. Hadžiahmetović (25, Beşiktaş, Süper Lig 22-23)",76.87918482004116
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",75.56295589017279
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",75.41483852362651
"C. Eriksen (31, Manchester United, Premier League 22-23)",74.9663025993236
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",74.85289125523622
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",73.83580831485722
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",72.56492508858744
"J. Petriccione (28, Crotone, Serie C 22-23)",72.38807012782995
"L. Schöne (37, NEC, Eredivisie 22-23)",72.38223004109967
"S. Esposito (22, SPAL, Serie B 22-23)",71.70365214090701
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",71.67161522566089
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",71.5745533467265
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",71.32855778936337
"F. Krebs (24, Honka, Veikkausliiga 2023)",71.28587211107985
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",71.02107183679462
"Lucas Felippe (22, Giugliano, Serie C 22-23)",70.99264597571016
"Angel Gomes (22, Lille, Ligue 1 22-23)",70.92031846192477
"L. López (28, Club Tijuana, Liga MX 22-23)",70.58864519862965
