Player 1,Similarity
"D. Oyegoke (20, Milton Keynes Dons, League One 22-23)",74.14955179093022
"A. Borja (24, Pelister, North Macedonia First League 22-23)",73.70033591829659
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",72.6496688037406
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",72.13192910548676
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",71.8414255870539
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",70.92261733872073
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",69.07922796140564
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",69.01742441439023
"N. Alaverdyan (21, BKMA, Armenian Premier League 22-23)",68.94184624906832
"J. Matos (21, San Francisco, Panama LPF 2023)",68.63038411437742
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",68.36673089659455
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",67.99806061403456
"L. Klünter (26, Arminia Bielefeld, 2. Bundesliga 22-23)",67.79172689456432
"Nacho Vidal (28, Osasuna, La Liga 22-23)",67.78138747591271
"J. Matos (21, San Francisco, Panama LPF 2023)",67.52308287610903
"J. Matos (21, San Francisco, Panama LPF 2023)",67.17419172258978
"J. Matos (21, San Francisco, Panama LPF 2023)",67.16458711106527
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",67.11794127819056
"J. Matos (21, San Francisco, Panama LPF 2023)",67.115786565737
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",66.90028800080215
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",66.6465052214937
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",66.49526622868123
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",66.42224716998972
"J. Matos (21, San Francisco, Panama LPF 2023)",66.38757456993638
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",66.22522329253066
