Player 1,Similarity
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",75.97076351777042
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",74.33486835936817
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",74.1924633400714
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",72.87752602348576
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",72.65514502298612
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",72.60341068205311
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",71.53784277462412
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",70.93925195491573
"Mohamad Faris Shah (28, Penang, Malaysian Super League 2023)",70.1526704866992
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",69.98308801620571
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",69.86494171794328
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",69.6972224022321
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",69.065112630756
"J. Van Rankin (29, Necaxa, Liga MX 22-23)",68.952573748042
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",68.77598086924328
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",67.95925759873025
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",67.86407628252682
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",67.7108325716279
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",67.56660446444398
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",67.4413472650847
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",67.05386415422811
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",67.01111440723454
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",66.84281240255007
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",66.38415970525588
"I. Govea (26, Club Tijuana, Liga MX 22-23)",66.1497104278612
