Player,Similarity
"Erick (28, Östersunds FK, Superettan 2023)",89.97706090946855
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",88.0521807611483
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",87.23405825535701
"A. Morley (23, Bolton Wanderers, League One 22-23)",86.53841467376418
"Y. Endō (43, Júbilo Iwata, J2 2023)",86.44501952095116
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.44076110283878
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",86.31870457007294
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",86.03361123300196
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",85.8442005415279
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",85.77256312334399
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",85.65499639474919
"K. Walker (33, Örebro, Superettan 2023)",85.57308258375058
"Min-Ki Choi (20, Daegu II, K4 League 2023)",85.44002885264838
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",85.371128242618
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",85.3406985200722
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",85.23856786539721
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",85.0443589454842
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",85.03433345214698
"P. Nagy (32, Gyirmót, NB II 22-23)",84.98149530503187
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",84.85646664991133
"T. Morton (20, Blackburn Rovers, Championship 22-23)",84.80370916726675
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",84.78504990671078
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",84.717009351047
"T. Taguchi (32, JEF United, J2 2023)",84.66373037596705
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",84.62972628388054
