Player 1,Similarity
"J. Lowe (31, Salford City, League Two 22-23)",81.37071076219277
"M. Karamatic (21, Olimpija, 1. SNL 22-23)",79.15677788821725
"J. Lowe (31, Salford City, League Two 22-23)",79.14996016991849
"J. Lowe (31, Salford City, League Two 22-23)",78.18630963043401
"J. Lowe (31, Salford City, League Two 22-23)",77.80657227872275
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",77.05996275462554
"C. Coll (31, Derry City, League of Ireland PL 2023)",75.55341728419974
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",75.46414165461223
"M. Peersman (32, Aris, Greek Super League 22-23)",75.44595124852886
"J. Lowe (31, Salford City, League Two 22-23)",74.18103361569923
"J. Koundé (24, Barcelona, La Liga 22-23)",73.45241563985026
"Myeong-Heui Choi (32, Changwon City, K3 League 2023)",72.72087291255416
"A. López (30, Deportivo Cuenca, Ecuador Liga Pro 2023)",72.56893829351428
"J. Lowe (31, Salford City, League Two 22-23)",71.87186003335303
"J. Lowe (31, Salford City, League Two 22-23)",71.67554754858735
"K. Veendorp (26, Emmen, Eredivisie 22-23)",71.49248179035044
"Wanderson (31, Dila, Erovnuli Liga 2023)",70.89181440983396
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",70.84396893683777
"J. Lowe (31, Salford City, League Two 22-23)",70.7537859490223
"J. Lowe (31, Salford City, League Two 22-23)",70.63530472577713
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",70.30633418094855
"J. Lowe (31, Salford City, League Two 22-23)",70.02124176365022
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",70.02074748515886
"J. Lowe (31, Salford City, League Two 22-23)",69.96426978418945
"J. Lowe (31, Salford City, League Two 22-23)",69.70937076086828
