Player,Similarity
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",89.71644507866556
"T. Campbell (23, Stoke City, Championship 22-23)",89.40450808092855
"G. Tutino (26, Palermo, Serie B 22-23)",88.78950106393584
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",87.80987807940858
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",87.54561911208819
"G. Laborde (29, Nice, Ligue 1 22-23)",87.2825773710073
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",86.85203979044718
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",86.26217670244087
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",86.26123763589027
"R. Burrell (22, Falkirk, Scottish League One 22-23)",86.15651725012924
"K. Bevis (25, Valletta, Malta Premier League 22-23)",85.43917923313894
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",85.1318434590087
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",84.98005134327606
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",84.85738138236594
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",84.60292290763441
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",84.40596536965252
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",84.1373109567979
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",84.0084764081919
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",83.52661854897072
"M. Antenucci (38, Bari, Serie B 22-23)",83.46037196070438
"J. Enciso (19, Brighton, Premier League 22-23)",83.1918116438302
"A. Lookman (25, Atalanta, Serie A 22-23)",83.19141750632525
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",83.13381168466145
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",83.09587934034379
"A. Tosin (24, Zürich, Swiss Super League 22-23)",83.03645344295812
