Player,Similarity
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.19267781461353
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",87.06503702137826
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",86.22448096336805
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",85.04304188106317
"A. Tentardini (26, Catanzaro, Serie C 22-23)",84.93695878312256
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",84.91214851547652
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",84.59688927546192
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",84.04383983563461
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",83.99445938121175
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",83.92823959247396
"F. Rillo (22, Potenza, Serie C 22-23)",83.48144990983754
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",83.36975243322203
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",83.21316164302185
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",83.21064482995314
"K. Jørgensen (23, AaB, Superliga 22-23)",83.19693937493106
"L. Dickmann (26, SPAL, Serie B 22-23)",83.12210003010311
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",82.99326165917871
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",82.77893839792134
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",82.60183105326725
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",82.58641871296821
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",82.47070157467687
"D. Hashioka (23, Sint-Truiden, Belgian Pro League 22-23)",82.217918882197
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",82.15369434755569
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",82.1087967260054
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",82.04952902053348
