Player,Similarity
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",78.79350856919771
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",78.3942987860694
"A. Capello (27, Carrarese, Serie C 22-23)",76.54726073931242
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",76.48903082957597
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",75.50566812577524
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",75.39572519027017
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",75.39305500335846
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",75.21973952102455
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",74.5644187007904
"K. Dennis (33, Carlisle United, League Two 22-23)",74.37962497663338
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",74.32757073712364
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",74.1365708326752
"Ramon (32, Qabala, Premyer Liqa 22-23)",73.67151879645675
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",73.51206573260362
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",73.29021020954055
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",73.2301043111457
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",73.03756374225523
"D. Vlahović (23, Juventus, Serie A 22-23)",72.97035565478068
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",72.9114920208899
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",72.89836308745232
"A. Barnes (33, Burnley, Championship 22-23)",72.63986807552683
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",72.61596486867376
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",72.61393232414329
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",72.49601090088773
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",72.47853735249687
