Player,Similarity
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",90.98246403652811
"A. Kolaj (24, Pescara, Serie C 22-23)",89.8963322819443
"D. Bouanga (28, Los Angeles FC, MLS 2023)",89.82182171918666
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",89.69280883888493
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",89.38011727121152
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",89.0681194505158
"L. Olden Larsen (24, Häcken, Allsvenskan 2023)",88.29028544527101
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",88.24735688686842
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",87.9723291666214
"Mohamed Salah (30, Liverpool, Premier League 22-23)",87.76584651306503
"S. Chukwueze (24, Villarreal, La Liga 22-23)",87.74659194684766
"D. Merola (23, Pescara, Serie C 22-23)",87.58547449052512
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",87.32525498532358
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",87.15960281109254
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",86.98779731296997
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",86.58167958496392
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",86.55338159083186
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",86.40299258742982
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",86.36243103410024
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",86.2270856885177
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",86.13439775602825
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",85.94325571687429
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",85.64333823084544
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",85.62395372547827
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",85.59871806760978
