Player 1,Similarity
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",81.30723850740912
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",74.61416193657982
"S. Medina (30, Monterrey, Liga MX 22-23)",74.46228789828785
"Joãozinho (33, Estoril, Primeira Liga 22-23)",73.81324203269199
"C. Coll (31, Derry City, League of Ireland PL 2023)",73.58033634388336
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",72.76283634902457
"A. Kawai (23, Montedio Yamagata, J2 2023)",71.4087779265959
"Abdul Rachman (35, Borneo FC, BRI Liga 1 22-23)",71.10649768276582
"S. Fetai (34, Renova, North Macedonia First League 22-23)",70.89644106201379
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",70.79911148561166
"I. Urata (26, Varaždin, 1. HNL 22-23)",70.36931554248285
"M. Peersman (32, Aris, Greek Super League 22-23)",70.19629192830011
"R. Crivello (31, Padova, Serie C 22-23)",70.11071052148652
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",69.87814130926621
"L. Venuti (28, Fiorentina, Serie A 22-23)",69.86880839185758
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",69.67055409186845
"F. Holst (28, Helsingborg, Superettan 2023)",69.27872592019096
"A. López (30, Deportivo Cuenca, Ecuador Liga Pro 2023)",69.20225101754971
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",69.01347524876891
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",68.9667517578798
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",68.23035324819018
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",67.86411514917671
"D. Calabria (26, Milan, Serie A 22-23)",67.62995756167058
"Y. Uchida (28, Vegalta Sendai, J2 2023)",67.55955455852192
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",67.37435443860093
