Player 1,Similarity
"N. Ajhmajer (20, Celje, 1. SNL 22-23)",81.76263150544646
"Álex Centelles (23, Almería, La Liga 22-23)",81.68703210406737
"Jae-Won Hwang (20, Daegu, K League 1 2023)",80.66185076580943
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",80.44836571610743
"M. Morello (28, Van, Armenian Premier League 22-23)",80.34797787389304
"L. Coyle (27, Hull City, Championship 22-23)",80.05921419862845
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",79.84817034061899
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",79.00332567041653
"T. Todoroski (24, Sumqayıt, Premyer Liqa 22-23)",78.79921305575762
"Alejandro Pozo (24, Almería, La Liga 22-23)",78.71570368086428
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",78.16513493189275
"O. Horváth (22, Budafoki MTE, NB II 22-23)",78.15319902307212
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",78.13824729420008
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",78.0381952715431
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",77.90382334328145
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",77.89385930719355
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",77.71933574361657
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",77.57952600980957
"K. Zhyrgalbek (29, FK Aksu, Kazakh Premier League 2023)",77.4952849878015
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",77.26903683047769
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",77.11937493784133
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",77.09253017374006
"N. Molina (25, Atlético Madrid, La Liga 22-23)",77.0032465398914
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",76.95313532350244
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",76.87996116449608
