Player,Similarity
"H. Odoffin (25, Rotherham United, Championship 22-23)",79.31982075746276
"C. Shaughnessy (26, Burton Albion, League One 22-23)",78.42058560339083
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",77.24008538409103
"T. Dieng (31, Gillingham, League Two 22-23)",75.59322061368822
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",74.50213861175486
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",73.41974413953461
"J. Brown (30, Peterhead, Scottish League One 22-23)",71.74959154128035
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",71.74371741653528
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",71.11959974420893
"D. Gold (30, Arbroath, Scottish Championship 22-23)",69.36508307932853
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",67.30228880833326
"L. Tousart (26, Hertha BSC, Bundesliga 22-23)",67.19667662139713
"C. Ilari (31, Lecco, Serie C 22-23)",67.07472503754038
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",65.52787942523409
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",64.61264977704738
"M. Sylla (29, Hartlepool United, League Two 22-23)",63.79560286064287
"T. Dieng (31, Exeter City, League One 22-23)",63.7693261950733
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",63.554693326203314
"J. Ball (27, Rochdale, League Two 22-23)",62.629298842594274
"S. Sato (29, Tochigi, J2 2023)",62.470517018347685
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",62.19896483221724
"B. Garrity (26, Port Vale, League One 22-23)",61.8165958538568
"D. Incerti (20, Olbia, Serie C 22-23)",61.528925722358174
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",61.34038759121809
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",61.28229271775352
