Player,Similarity
"M. Rasmussen (25, Brann, Eliteserien 2023)",85.54938475265162
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",84.90567266763719
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",84.55808620502026
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",84.27957042924291
"S. Kums (35, Gent, Belgian Pro League 22-23)",84.22637993754427
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",83.72178758478077
"N. Kilkenny (37, Western United, A-League Men 22-23)",83.37440548003738
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.05554451817284
"R. Marino (24, Messina, Serie C 22-23)",83.03298155696748
"L. Evans (28, Ipswich Town, League One 22-23)",82.88064953901171
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",82.80870682442516
"R. Uehara (26, Júbilo Iwata, J2 2023)",82.80046374386077
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",82.79431256338599
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",81.81934681716734
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",81.78749944022039
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",81.72834004048211
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",81.72583611074981
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",81.69754484049795
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",81.52652489959117
"T. Doyle (21, Sheffield United, Championship 22-23)",81.0191196426355
"M. Fukoin (30, Gainare Tottori, J3 2023)",80.95508281837628
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",80.68217042771806
"G. Shibasaki (31, Leganés, La Liga 2 22-23)",80.61160290404017
"C. Noboa (38, Sochi, Russian Premier League 22-23)",80.44759146086285
"V. Koman (34, Diósgyőr, NB II 22-23)",79.72584718132833
