Player,Similarity
"B. Varga (28, Paksi SE, NB I 22-23)",91.3306603704448
"Patric (35, Kyoto Sanga, J1 2023)",90.44981252939016
"R. McAllister (35, Montrose, Scottish League One 22-23)",89.36338876616236
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",89.25458111181307
"O. Sow (33, Sukhothai, Thai League 1 22-23)",89.09054069240611
"J. Akinde (33, Colchester United, League Two 22-23)",89.02869564667539
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",88.51250860675249
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",88.39710762679917
"E. Harrison (29, Port Vale, League One 22-23)",88.29172437757113
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",88.26842834373235
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",88.21043582667392
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",88.07390356610087
"Mario Barco (30, Numancia, Primera División RFEF 22-23)",87.6765608361872
"A. Marotta (36, Viterbese, Serie C 22-23)",87.30471694797379
"C. Morris (27, Luton Town, Championship 22-23)",87.13857609191004
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",87.02177416889609
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",86.92086605378118
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",86.78631185281887
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",86.56049796877444
"F. Abiuso (20, Pergolettese, Serie C 22-23)",86.46337275257825
"S. Moreo (29, Pisa, Serie B 22-23)",86.19543491546062
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",86.17850616488613
"R. Mierez (26, Osijek, 1. HNL 22-23)",85.80317104963278
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",85.66235952152687
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",85.57238197841073
