Player,Similarity
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",90.35434372910964
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",83.70388110309982
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",83.69303425555422
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",83.36472837919611
"L. Hjelde (19, Rotherham United, Championship 22-23)",82.41392569190876
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",81.09166713981676
"F. Romero (24, Gudja United, Malta Premier League 22-23)",80.96683479908714
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.77001867309777
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",80.07589831407294
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",79.96544299203912
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",79.6427660120521
"R. Maddaloni (24, Imolese, Serie C 22-23)",79.08386072013249
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",78.85971688789687
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",78.50202235527686
"M. Ciofani (35, Triestina, Serie C 22-23)",78.2333753658918
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",78.2202518376001
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",78.10049914107998
"M. Pearson (29, Huddersfield Town, Championship 22-23)",77.3097033516098
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",77.16929638840482
"T. Eyoma (23, Lincoln City, League One 22-23)",76.66395659834336
"Muhamad Hafizal (30, Perak, Malaysian Super League 2023)",76.2618094790788
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",76.04493147002859
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",75.87023569679424
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",75.75499960752893
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",75.73542012057297
