Player 1,Similarity
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",66.09759130222477
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",66.02849582141576
"F. Ruçi (21, Bylis Ballsh, Albanian Premier League 22-23)",62.05219326844571
"V. Pavlović (29, Jezero, Montenegro First League 22-23)",60.10051771358362
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",57.68189194774305
"Albert Reyes (27, UE Santa Coloma, Andorra Primera Divisió 22-23)",57.234523833195325
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",56.35632501322972
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",55.239850280031845
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",55.124832443709415
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",54.12500074886096
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",53.72893777627874
"E. Safarov (20, Qabala, Premyer Liqa 22-23)",49.62466856774349
"H. Pell (32, AFC Wimbledon, League Two 22-23)",46.5507515816025
"T. Onyango (20, Forest Green Rovers, League One 22-23)",46.42989802641643
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",46.33512709501331
"F. Mateos (30, Universidad de Chile, Chilean Primera División 2023)",45.5025139711764
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",45.487049829830525
"D. Vogt (22, Meppen, 3. Liga 22-23)",45.32357703033133
"D. Politic (23, Port Vale, League One 22-23)",44.36823274403988
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",44.11924576635975
"K. Berzsenyi (19, Ajka, NB II 22-23)",44.07303273301509
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",44.061283349919705
