Player,Similarity
"A. De Cristofaro (23, Picerno, Serie C 22-23)",79.44808147941589
"M. Tirpan (29, Kasımpaşa, Süper Lig 22-23)",77.77900859065518
"A. Vošnjak (22, Sloboda Tuzla, Bosnian Premier League 22-23)",73.55480241999413
"B. Kone (23, Frosinone, Serie B 22-23)",71.489007930267
"M. Tuboly (18, Győri ETO, NB II 22-23)",71.38478335720164
"F. Zuccon (20, Lecco, Serie C 22-23)",68.80831179650455
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",68.34713481963784
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",68.10091041133879
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",66.48803117256327
"L. Leroy (23, Montpellier, Ligue 1 22-23)",66.10680078014055
"B. Jocić (22, Voždovac, Serbian SuperLiga 22-23)",65.57033517954383
"M. Fiorani (21, Messina, Serie C 22-23)",64.4387205041424
"N. Beloko (23, Luzern, Swiss Super League 22-23)",64.00108904062638
"F. Díaz (22, Platense, Argentinian Primera División 2023)",63.19237876244287
"C. Langella (23, Audace Cerignola, Serie C 22-23)",62.90718904469183
"T. Pobega (23, Milan, Serie A 22-23)",62.48854302393976
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",61.82746223216521
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",61.42341949284946
"J. Laurent (28, Stoke City, Championship 22-23)",61.35346480260433
"K. Lūsiņš (23, SK Super Nova Salaspils, Virsliga 2023)",61.2554526839346
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",60.62131278903564
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",60.34279829188694
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",59.40983823057109
"M. Gasperi (25, Monterosi, Serie C 22-23)",59.15629677272144
"O. Sklyar (32, Vorskla, Ukrainian Premier Liha 22-23)",59.15372300262492
