Player 1,Similarity
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",89.72984800707408
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",88.52702432252018
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",88.01293879379621
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",86.65149678949192
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",86.38289341188516
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",85.96879886416944
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",85.12470740973134
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",84.92523227795724
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",84.58415530251766
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",84.28573904478709
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",84.27141937365438
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",83.79127694492233
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",83.6679406331188
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",83.61642862912927
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",83.47360669040276
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",83.18495244800414
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",83.08913374795296
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",82.97207335019301
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",82.76906959929016
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",82.47961883566428
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",82.44915976381583
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",82.34114519173544
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",81.92716369849704
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",81.55688036049807
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",81.32525398942295
