Player,Similarity
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",86.99069995957944
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",85.81594965357453
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",85.5979010984738
"I. Soro (25, Arouca, Primeira Liga 22-23)",85.36841681738905
"I. Chaykovskyi (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",84.8741790942878
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",84.17778453096012
"F. Bethancourt (28, Herrera, Panama LPF 2023)",83.43371158750216
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",82.98758832648977
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",82.57978437832372
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",81.93905856467002
"Karim Nedved (25, Future, Egyptian Premier League 22-23)",80.9727345716969
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",80.58650520315894
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",80.49200033808921
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",80.39105748032695
"W. Ndidi (26, Leicester City, Premier League 22-23)",80.23966577355762
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",79.74391386477296
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",79.20102322276409
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",79.17694910971063
"M. Akpınar (24, Giresunspor, Süper Lig 22-23)",79.16205462298021
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",78.68122484940966
"T. Graham (30, Maritzburg United, South Africa PSL 22-23)",78.6609467519189
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",78.66005826786436
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",78.2130849562231
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",78.10086947353922
"D. Jones (26, Charlotte FC, MLS 2023)",77.85643085931146
