Player 1,Similarity
"L. Crisetig (30, Reggina, Serie B 22-23)",89.19984032457923
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",86.78044703208019
"L. Crisetig (30, Reggina, Serie B 22-23)",84.24991535138417
"L. Crisetig (30, Reggina, Serie B 22-23)",83.49554014836899
"L. Crisetig (30, Reggina, Serie B 22-23)",83.16692431530089
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",82.62933181359645
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",82.31441717284945
"T. Lénárth (32, Dorogi FC, NB II 22-23)",81.18458167574599
"L. Crisetig (30, Reggina, Serie B 22-23)",80.87151564053259
"L. Crisetig (30, Reggina, Serie B 22-23)",79.9607873029577
"L. Crisetig (30, Reggina, Serie B 22-23)",79.4810608844913
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",79.48023036062702
"F. Al Rashedy (0, Al Riyadh, Saudi First Division 22-23)",79.45890592075064
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",79.45799136222071
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",79.25867600001406
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",79.17431648633129
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",79.16425437698736
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",79.08698229283647
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",79.05272203805957
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",79.04687143632589
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",79.02840513647892
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",78.98970801586495
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",78.8346788713364
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",78.82251681881365
"G. Rodríguez (29, Real Betis, La Liga 22-23)",78.5736650241159
