Player,Similarity
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",90.24774591011288
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",88.58012692295482
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",87.89895724919242
"C. Ronan (25, Colorado Rapids, MLS 2023)",87.51134431469218
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",87.50599708822809
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",87.36082838005267
"D. Utkin (23, Rostov, Russian Premier League 22-23)",86.62198065251229
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",86.53158486712826
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",86.4192814537167
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",86.34659821234293
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",86.28009155648128
"P. Samayoa (37, Iztapa, Guatemala Liga Nacional 22-23)",86.0195778794664
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",85.95241765802835
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",85.48816235290248
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",85.39183886678823
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.35052929343266
"P. Nagy (32, Gyirmót, NB II 22-23)",84.90530227347635
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",84.35973585177075
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",84.12678310608169
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.75213111569659
"Luis Alberto (30, Lazio, Serie A 22-23)",83.71764320553426
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",83.65525885317457
"B. Paiber (27, Valletta, Malta Premier League 22-23)",83.510106056601
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",83.46996762726295
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",83.40715910501751
