Player 1,Similarity
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",82.84797826702108
"J. Intriago (26, Mazatlán, Liga MX 22-23)",81.24349063164621
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",80.87513491835246
"R. Lavia (19, Southampton, Premier League 22-23)",80.8369213964493
"R. Lavia (19, Southampton, Premier League 22-23)",80.37783528842769
"R. Lavia (19, Southampton, Premier League 22-23)",78.39936778880381
"R. Lavia (19, Southampton, Premier League 22-23)",78.35552030121389
"R. Lavia (19, Southampton, Premier League 22-23)",77.75385251901312
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",77.4172606693711
"R. Lavia (19, Southampton, Premier League 22-23)",77.25432994100065
"R. Lavia (19, Southampton, Premier League 22-23)",76.32033218539719
"R. Kouamé (26, Troyes, Ligue 1 22-23)",75.95310243983252
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",75.88518097689791
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",75.50165561830717
"R. Lavia (19, Southampton, Premier League 22-23)",75.00468045598771
"R. Lavia (19, Southampton, Premier League 22-23)",74.96587351370826
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",74.58829818724149
"R. Lavia (19, Southampton, Premier League 22-23)",74.39357853693144
"A. López (22, Santos Laguna, Liga MX 22-23)",74.15918545967355
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.14705948148035
"C. Doukouré (30, Aris, Greek Super League 22-23)",73.34655055085429
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",73.14897853493515
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",73.09872622629595
"R. Lavia (19, Southampton, Premier League 22-23)",72.82470652701265
"R. Lavia (19, Southampton, Premier League 22-23)",72.77696972618786
