Player,Similarity
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",89.71162961316027
"M. Nakajima (24, Vegalta Sendai, J2 2023)",88.88012445743949
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",88.69827388903687
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",87.89631454758666
"L. Palma (23, Aris, Greek Super League 22-23)",87.78479711569807
"Joni Montiel (24, Levante, La Liga 2 22-23)",87.65392506815242
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",87.63209990688678
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",87.56684173230511
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",87.39438438977886
"José Callejón (36, Granada, La Liga 2 22-23)",87.13272253612342
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",86.79988015565563
"A. Jakupović (25, Maribor, 1. SNL 22-23)",86.70694617696219
"Cesinha (33, Daegu, K League 1 2023)",86.62082507880912
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",85.63296172384169
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",85.60369213115753
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",85.42442051087271
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",84.48438505011688
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",84.22295130058126
"K. Bohm (27, Utsikten, Superettan 2023)",83.9548478676101
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",83.84275894152209
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",83.78487221820298
"F. Galuppini (29, Novara, Serie C 22-23)",82.92140805951999
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",82.33744322190407
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",81.98335716278108
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",81.44584502315692
