Player,Similarity
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",84.15289523480052
"M. Uzuni (27, Granada, La Liga 2 22-23)",82.39108045065035
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",82.07840440931814
"E. Lanini (29, Reggiana, Serie C 22-23)",81.15758213668296
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",80.64011678623321
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",80.325962802541
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",80.27172497070318
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",79.51388755192413
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",79.5057286308673
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",79.37652112863567
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",79.29645690661368
"Raul García (22, Mirandés, La Liga 2 22-23)",79.22188743736723
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",79.05164019244047
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",79.00782458809681
"V. Osimhen (24, Napoli, Serie A 22-23)",78.83519043692661
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)",78.79350856919771
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",78.77849479999286
"E. Wahi (20, Montpellier, Ligue 1 22-23)",78.34494840266166
"L. Jović (25, Fiorentina, Serie A 22-23)",78.31102653335988
"L. Garate (29, Unión Española, Chilean Primera División 2023)",78.28393443289409
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.95293697454795
"Diego Maurício (31, Odisha, Indian Super League 22-23)",77.94956804335307
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",77.72073782604268
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",77.49726647547436
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",77.33523710131092
