Player,Similarity
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",87.45474431112706
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",83.28529569956508
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",82.96682398647096
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",82.76774312087664
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",82.579413864095
"B. Kiernan (30, Hartlepool United, League Two 22-23)",82.45996488248424
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",82.09299274341379
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",81.70187007246533
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",81.4217167165373
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",81.27512390082894
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",81.01436871545302
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",80.27492805520026
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",79.71881857099379
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",79.48058588161636
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",79.30860740357055
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",79.22655519575686
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",79.11081785800717
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",78.96609421355626
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",78.8318485145671
"K. Lisztes (17, Soroksár SC, NB II 22-23)",78.81949157640922
"A. Sopel (23, Elgin City, Scottish League Two 22-23)",78.77503258942993
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",78.27628032413722
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",78.23499462841069
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",78.19706668029788
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",77.91058629188996
