Player,Similarity
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",82.11398243544863
"J. Moutachy (25, Niort, Ligue 2 22-23)",81.88747274658346
"D. Durivaux (21, Niort, Ligue 2 22-23)",81.58789022454167
"Carlos Clerc (31, Elche, La Liga 22-23)",80.91585664090182
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",80.88802582805985
"S. Bureerat (29, Port FC, Thai League 1 22-23)",80.60227949372704
"Antoñito (35, Deportivo La Coruña, Primera División RFEF 22-23)",80.34514731632764
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",80.19542251245689
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",80.14962580904157
"Ç. Giritlioğlu (26, Manisa BBSK, Turkish 1. Lig 22-23)",79.74060940813024
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",79.70715708734163
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",79.2574958407213
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",79.05154666986358
"Pedro Malheiro (22, Boavista, Primeira Liga 22-23)",78.57430752011018
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",78.53523666213444
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",77.77397303588054
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",77.67718311210103
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",77.60823954707799
"M. Novella (22, Picerno, Serie C 22-23)",77.41302366791253
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",77.22774678702513
"R. Labonne (25, Nîmes, Ligue 2 22-23)",77.13077275933529
"A. Girgi (23, Torres, Serie C 22-23)",77.0808060069999
"D. Lozev (29, Arda, Bulgarian First League 22-23)",76.987279349823
"A. Milić (24, Petrovac, Montenegro First League 22-23)",76.96208986475852
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",76.9388275571001
