Player,Similarity
"C. Burke (31, New York RB, MLS 2023)",88.81752019031393
"N. Muci (20, Wil, Swiss Challenge League 22-23)",88.25552606380602
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",87.91547899361389
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",87.89700970704001
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",86.84205773072024
"T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",86.74154797116789
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",85.93137746693415
"E. Ünal (26, Getafe, La Liga 22-23)",85.78261057108276
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",85.57326713122228
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",85.55916895033529
"C. Morris (27, Luton Town, Championship 22-23)",85.55163788179885
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",85.47253946379084
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",85.46846997636239
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",85.40790041471588
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",85.29570499443003
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",85.1940968430155
"A. Akono (27, Najran, Saudi First Division 22-23)",84.85549226419398
"S. Zahedi (27, Puskás FC, NB I 22-23)",84.69218733476347
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",84.64302159960354
"J. Akinde (33, Colchester United, League Two 22-23)",84.57506117992463
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",84.50487321360623
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",84.3897855811528
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",84.2983197712903
"E. Demirović (25, Augsburg, Bundesliga 22-23)",84.2090414558183
"L. Suárez (25, Almería, La Liga 22-23)",84.18249788657344
