Player 1,Similarity
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",75.66045170389638
"I. Radunović (29, Jezero, Montenegro First League 22-23)",73.94713376675689
"J. Walker (25, Sirens, Malta Premier League 22-23)",73.53087075200627
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",73.26717562629045
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",72.95775162668765
"G. Berto (20, Messina, Serie C 22-23)",72.83563060705835
"F. Somma (19, Recanatese, Serie C 22-23)",71.55950787732091
"Edu Sánchez (17, CD Badajoz, Primera División RFEF 22-23)",70.75136389509024
"Tze-Nam Yue (25, Meizhou Hakka, Chinese Super League 2023)",69.83296102481741
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",69.77819904953911
"M. Allan (27, Montrose, Scottish League One 22-23)",69.26838682939285
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",69.22679644079521
"T. Guidara (27, Vélez Sarsfield, Argentinian Primera División 2023)",68.91254629510898
"T. Eyoma (23, Lincoln City, League One 22-23)",68.7781932959597
"T. Schättin (25, Winterthur, Swiss Super League 22-23)",68.49933654834037
"J. Nerwinski (28, St. Louis City , MLS 2023)",68.05581644631644
"R. Kristensen (25, Leeds United, Premier League 22-23)",67.93225123520396
"A. Delhiwala (23, Kenkre, I-League 22-23)",67.89184872826569
"M. Devetak (24, Viterbese, Serie C 22-23)",67.82081675108256
"B. Lika (30, FC Schaffhausen, Swiss Challenge League 22-23)",67.54074088966328
"T. Rapnouil (22, Botev Vratsa, Bulgarian First League 22-23)",67.42572777349653
"V. Mykolenko (23, Everton, Premier League 22-23)",67.2893051840208
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",67.21751798353306
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",66.7549480357614
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",66.15769627350308
