Player,Similarity
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",93.45874861355232
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",91.9333871011201
"P. Nagy (32, Gyirmót, NB II 22-23)",90.5386829433756
"A. Evans (24, Bristol Rovers, League One 22-23)",90.38070507313122
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",89.85144202689555
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",89.77741496853098
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",89.6923609967611
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",89.52060282602858
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",89.41661713792213
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",88.84063418968735
"Gerard Gumbau (28, Elche, La Liga 22-23)",88.56948946821068
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",88.19814379823104
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",88.19398092720309
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.11750097012437
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",87.94616093804977
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",87.93485381548443
"R. Figiel (32, Katowice, Polish I Liga 22-23)",87.90122320639388
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.72772088113516
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",87.63969911351255
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",87.51699232722562
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",87.4818533495644
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",87.20172559795044
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",87.16829643691723
"I. Louza (24, Watford, Championship 22-23)",87.16288489052009
"L. Kelly (27, Rochdale, League Two 22-23)",86.80445026323821
