Player 1,Similarity
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",88.06447721922221
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",85.98248676159537
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",85.60779224154695
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",84.96460650916363
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",84.63294057669385
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",84.32028644813094
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",84.18876573115959
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",83.82842293768508
"S. Seslar (21, Olimpija, 1. SNL 22-23)",83.66339771780686
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",83.11285685111463
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",83.05521131980714
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",82.94337236832996
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",82.93603996392278
"A. Kotnik (27, Koper, 1. SNL 22-23)",82.73292806481703
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",82.65194517579143
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",82.50568605057478
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",82.27152812454163
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",82.1953140629882
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",82.16360036982256
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",81.83089330880036
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",81.7699976687081
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",81.73167846254046
