Player,Similarity
"K. Iheanacho (26, Leicester City, Premier League 22-23)",86.97347440035502
"B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",86.68904377580878
"Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",86.19021057212571
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",84.51223673563807
"M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",84.11783907688002
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",84.02477133941966
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",83.98761705188478
"R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",82.86274632362563
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",82.82724032085454
"J. Maja (24, Bordeaux, Ligue 2 22-23)",82.53817581956478
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",82.46109029081163
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",82.07318170193788
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",81.70586701813642
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",81.57772683976312
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",81.11324241404088
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",81.04876801761408
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",80.49373219394678
"P. Daka (24, Leicester City, Premier League 22-23)",80.25435603771388
"Y. Kusano (26, Mito Hollyhock, J2 2023)",80.13329010729532
"Jorge Molina (40, Granada, La Liga 2 22-23)",80.0045812086522
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",79.93659554294041
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",79.71525289742497
"Thiago Silva (27, Lampang, Thai League 1 22-23)",79.63220977547961
"M. Arnautović (34, Bologna, Serie A 22-23)",79.3868760445486
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",79.37436237379957
