Player,Similarity
"A. Marušić (30, Lazio, Serie A 22-23)",72.71105821097734
"R. Lewis (18, Manchester City, Premier League 22-23)",69.78979360636896
"B. Angulo (33, Toluca, Liga MX 22-23)",69.30414022404598
"E. Hysaj (29, Lazio, Serie A 22-23)",69.22344165682013
"Luís Mata (25, Zagłębie Lubin, Ekstraklasa 22-23)",69.14080348056014
"W. Zaire-Emery (17, PSG, Ligue 1 22-23)",68.86581131070736
"J. Monroy (27, Medellín, Colombian Primera Division 22-23)",68.66313459570722
"Juan Bernat (30, PSG, Ligue 1 22-23)",68.42817745815502
"J. Baccay (22, Odds, Eliteserien 2023)",67.13679765575735
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",66.3916051274831
"A. Tsurikov (30, Oleksandria, Ukrainian Premier Liha 22-23)",66.08625389456579
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",66.0625856915302
"D. Rensch (20, Ajax, Eredivisie 22-23)",65.94639686744222
"B. Diakité (22, Lille, Ligue 1 22-23)",65.7511043166687
"Adrià Altimira (22, FC Andorra, La Liga 2 22-23)",65.52346509175115
"J. Lowe (31, Salford City, League Two 22-23)",65.47993864860894
"J. Toljan (28, Sassuolo, Serie A 22-23)",64.3924638355124
"J. Koundé (24, Barcelona, La Liga 22-23)",63.164847445607975
"M. Karamatic (21, Olimpija, 1. SNL 22-23)",62.623884090190174
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",62.33390961356439
"T. Nadaraia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",61.411142955063
"Lorran (27, Bylis Ballsh, Albanian Premier League 22-23)",61.16731043508761
"K. Chiamudom (28, Ratchaburi, Thai League 1 22-23)",60.69691810037497
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",60.13710331976383
"Salva Ruiz (28, Castellón, Primera División RFEF 22-23)",59.96054566955839
