Player 1,Similarity
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",85.94677907230714
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",83.08975625603281
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",82.48081945860706
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",81.94060118968385
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",81.69845610070108
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",80.52388875407614
"U. García (22, Atlético de San Luis, Liga MX 22-23)",79.59636002140485
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",79.42082192862327
"A. Delhiwala (23, Kenkre, I-League 22-23)",78.86258249384828
"J. Keohane (32, Rochdale, League Two 22-23)",78.3186259366235
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",77.92084645275281
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",77.39435223985697
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",77.3147038570313
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",77.21884557272736
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",76.74234002638222
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",76.64226705967026
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",76.17868604982995
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",76.12413320949692
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",75.66492900532458
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",75.35065437076257
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",75.33798962847352
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",75.30624878290381
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",75.14211187874902
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",75.10546807244467
"C. Inga (21, ADT, Peruvian Liga 1 2023)",74.69882699334303
