Player,Similarity
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",94.3390937580816
"Márió Németh (28, Budafoki MTE, NB II 22-23)",92.3788409163246
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",92.06137746491856
"Andreas Pereira (27, Fulham, Premier League 22-23)",91.8643591802877
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",91.18596908103088
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",91.11470078074554
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",90.72146614474606
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",90.60205265740436
"J. Swift (27, West Bromwich Albion, Championship 22-23)",90.49285838675196
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",89.93042566473132
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",89.84453189193454
"C. Pasquato (33, Trento, Serie C 22-23)",88.96810987921381
"L. Pellegrini (26, Roma, Serie A 22-23)",88.9432628871404
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",88.69465084290798
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",88.26134788551559
"A. Pritchard (30, Sunderland, Championship 22-23)",87.91246936719565
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",87.81326676635118
"W. Patching (24, Derry City, League of Ireland PL 2023)",87.67988667281598
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",87.60262598903131
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",87.3862907611824
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",87.34495916310419
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",87.00753738187265
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",86.77731120079842
"Z. Haraszti (31, Paksi SE, NB I 22-23)",86.59696422319229
"M. de Waal (21, ADO Den Haag, Eerste Divisie 22-23)",86.4800186188057
