Player,Similarity
"D. Takahashi (24, Machida Zelvia, J2 2023)",65.74143809834996
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",65.12801442466836
"Ernesto Gómez (28, Alcorcón, Primera División RFEF 22-23)",62.2391124630702
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",62.23438636099065
"L. País (28, Wanderers, Uruguay Primera División 2023)",61.54689779307515
"A. Aberkille (29, Difaâ El Jadida, Botola Pro 22-23)",61.002340468169706
"Y. Bogunov (29, Lviv, Ukrainian Premier Liha 22-23)",60.671616433284825
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",60.44248250995169
"J. Le Douaron (25, Brest, Ligue 1 22-23)",59.13641905142991
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",58.1093014092616
"Iñigo Alayeto (29, Rayo Majadahonda, Primera División RFEF 22-23)",56.91323255390331
"Ali El Zahdi (27, El Daklyeh, Egyptian Premier League 22-23)",55.54311907241826
"G. Holtmann (28, Bochum, Bundesliga 22-23)",55.427032632356045
"M. Mitoi (18, Oţelul, Romanian Liga II 22-23)",53.98232620970156
"J. Dieguez Castellanos (20, Iztapa, Guatemala Liga Nacional 22-23)",53.36703877885414
"Jorge Félix (31, Piast Gliwice, Ekstraklasa 22-23)",52.40917552537127
"L. Touil (31, Al Ain, Saudi First Division 22-23)",52.30868764053973
"Amer Bazuhair (31, Dibba Al Fujairah, UAE Pro League 22-23)",52.289312292695065
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",51.55562310433618
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",51.516936579161325
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",51.13105114461227
"E. Tischler (25, Pardubice, Czech Fortuna Liga 22-23)",51.02170297024146
"B. Sós (28, Debrecen, NB I 22-23)",50.53484998440473
"A. Priske (19, PSV II, Eerste Divisie 22-23)",50.09230882828535
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",49.88945687553398
