Player 1,Similarity
"F. Lajugie (27, Annecy, Ligue 2 22-23)",80.78453649699048
"F. Lajugie (27, Annecy, Ligue 2 22-23)",79.08946046016334
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",78.90630459102671
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",78.44472312361542
"F. Lajugie (27, Annecy, Ligue 2 22-23)",78.28957931760597
"F. Lajugie (27, Annecy, Ligue 2 22-23)",76.70647010229597
"F. Lajugie (27, Annecy, Ligue 2 22-23)",76.52244016036606
"R. Hunt (27, Leyton Orient, League Two 22-23)",74.87012019701059
"F. Lajugie (27, Annecy, Ligue 2 22-23)",74.81617031659596
"F. Lajugie (27, Annecy, Ligue 2 22-23)",73.99452525408637
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",73.72258724357236
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",73.49006775880117
"F. Lajugie (27, Annecy, Ligue 2 22-23)",72.95742634941331
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",72.6438475209732
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",72.3019067409958
"S. Kuzmić (19, Mura, 1. SNL 22-23)",71.91577036990603
"M. Mina (24, Šibenik, 1. HNL 22-23)",71.25327945472542
"F. Lajugie (27, Annecy, Ligue 2 22-23)",70.88518819409971
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",70.6453465305911
"F. Lajugie (27, Annecy, Ligue 2 22-23)",70.6271459544311
"J. Dempsey (18, UCD, League of Ireland PL 2023)",70.45922443836386
"F. Lajugie (27, Annecy, Ligue 2 22-23)",70.25926221432942
"N. Thompson (32, Peterborough United, League One 22-23)",69.85035983737895
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",69.48044328592412
"F. Lajugie (27, Annecy, Ligue 2 22-23)",69.39229359670215
