Player,Similarity
"A. Gory (26, Paris, Ligue 2 22-23)",85.80572131676001
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",85.61118680432315
"P. Smyth (25, Leyton Orient, League Two 22-23)",84.28562552964132
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",83.59904174014478
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",82.82403830774236
"O. Dale (24, Portsmouth, League One 22-23)",82.42288917579677
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",82.24517907369476
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",82.19983034482037
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",82.13012060565424
"L. Maina (23, Köln, Bundesliga 22-23)",82.11656368051261
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",82.06986159939733
"C. Driouech (21, Excelsior, Eredivisie 22-23)",81.94801803035469
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",81.93538958258915
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",81.83811637168888
"N. Gbamblé (20, Celje, 1. SNL 22-23)",81.833108262753
"S. Singh (21, TRAU, I-League 22-23)",81.6925956202229
"L. Bolton (23, Salford City, League Two 22-23)",81.58194756761327
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",81.47686942076061
"A. Piftor (24, Dumbrăviţa, Romanian Liga II 22-23)",80.7092179059865
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",80.67951899679443
"D. Zanatta (25, Hamilton Academical, Scottish Championship 22-23)",80.5920604425208
"M. Morello (23, Fiorenzuola, Serie C 22-23)",80.56191997100908
"M. Ohara (23, Mito Hollyhock, J2 2023)",80.38351339691914
"S. Mito (20, Albirex Niigata, J1 2023)",80.35385430018687
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",80.2088525741377
