Player,Similarity
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",84.30062079573804
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",82.82575164530725
"J. Neufville (22, Sutton United, League Two 22-23)",82.55912428139175
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",82.41403668003272
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",81.95774787906322
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",81.2703274468314
"A. Sagna (23, Niort, Ligue 2 22-23)",80.98384202361524
"M. Petrov (22, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.68991072818291
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",79.88957640868858
"H. Offia (23, Trelleborg, Superettan 2023)",79.73144256980461
"A. Nica (25, Oţelul, Romanian Liga II 22-23)",79.72260973646215
"Suhail Ahmed Al Noobi (27, Bani Yas, UAE Pro League 22-23)",79.36245009637317
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",79.08521291923347
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",79.05885228664208
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",78.81587628538452
"A. Matko (23, Celje, 1. SNL 22-23)",78.69352356822128
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",78.0800791775798
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",77.69956553895923
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",77.65133448727771
"S. Faiaz (28, Mohammedan, I-League 22-23)",77.52125957803561
"J. Leko (24, Milton Keynes Dons, League One 22-23)",77.47547824100948
"A. Medina (25, Juárez, Liga MX 22-23)",77.35647978216872
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",77.33881963135457
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",77.20238347011836
"C. Pulišić (24, Chelsea, Premier League 22-23)",77.06907245473752
