Player,Similarity
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",87.62420364204183
"L. Robertone (26, Almería, La Liga 22-23)",87.30268659942745
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",82.05878831359482
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",80.90103841123637
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",80.55962492191546
"S. Panthong (26, Police Tero, Thai League 1 22-23)",80.43567648927463
"Vasco Braga (29, Penafiel, Portugal Segunda Liga 22-23)",80.19671733046302
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",80.13606927444702
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",79.55978130524531
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",79.36148180886583
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",79.24650015277994
"P. Nagy (32, Gyirmót, NB II 22-23)",79.15988580095863
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",79.07211200721791
"L. Montes (36, León, Liga MX 22-23)",78.9600395775085
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",78.69408092225086
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",78.64322659377439
"M. Power (29, Wigan Athletic, Championship 22-23)",78.64203186926333
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",78.5987217632093
"Jordi Roca (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",78.58442332476004
"André Almeida (23, Valencia, La Liga 22-23)",78.55914452449782
"F. Noor (28, Gokulam Kerala, I-League 22-23)",78.4763611509376
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",78.38328429240393
"V. Boyko (25, Lviv, Ukrainian Premier Liha 22-23)",78.28099514180137
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",78.120595512098
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",77.95927880489903
