Player 1,Similarity
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",87.40896754981733
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",87.1117042861271
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",86.63596693361677
"P. Ba (25, Grenoble, Ligue 2 22-23)",86.40665333067193
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",86.2886024870668
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",85.66918088518491
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",85.53095938779319
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",85.37157425523104
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",85.21809757394126
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",85.20340032118497
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",84.88182946790472
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",84.67890017812286
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",84.57667938940169
"Z. Naidji (28, Laval, Ligue 2 22-23)",84.47604305357962
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",84.32465638898363
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",84.19353359004408
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",84.1473818167566
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",84.04135723795612
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",83.75440856703959
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",83.4203499635134
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",83.214837953179
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",83.10456990537966
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",83.03635521143089
"T. Cannon (20, Preston North End, Championship 22-23)",82.98281207265252
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",82.83725818833094
