Player,Similarity
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",81.88545872875484
"T. Asano (28, Bochum, Bundesliga 22-23)",81.6052761116772
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",80.86531537290334
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.62716463503507
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",80.28353895317007
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",80.0067038608504
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",79.21661309555348
"F. Picault (32, Nashville SC, MLS 2023)",79.0679762645682
"E. Mason-Clark (23, Peterborough United, League One 22-23)",78.71203740007748
"Javi Martín (24, La Nucía, Primera División RFEF 22-23)",78.70804108798984
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",77.90109221851567
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",76.82286675412827
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",76.71406625684503
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",76.56085706398798
"L. Fanai (21, Rajasthan United, I-League 22-23)",76.38752488185914
"J. Herrera (21, Atlas, Liga MX 22-23)",76.1179387078955
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",75.99304237128128
"C. Munder (23, Cobresal, Chilean Primera División 2023)",75.48947575330929
"C. Lang (24, Wigan Athletic, Championship 22-23)",75.0730606632725
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",75.07161750516964
"N. Kundrák (24, Szeged 2011, NB II 22-23)",75.01083063770506
"N. Sekar (27, Odisha, Indian Super League 22-23)",74.3248161063913
"B. Cuello (25, Instituto, Argentinian Primera División 2023)",74.301104135691
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",74.29967397830791
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",74.08287567189348
