Player,Similarity
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",90.18939535201515
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.48578905468949
"N. Carnat (25, Mioveni, SuperLiga României 22-23)",84.2730026768356
"R. M'Barki (28, Dender, Belgian First Division B 22-23)",83.90182424126726
"T. Kubo (22, Real Sociedad, La Liga 22-23)",83.62378036276714
"G. Oristanio (20, Volendam, Eredivisie 22-23)",83.31102067377776
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",82.36261679300617
"L. Bailey (25, Aston Villa, Premier League 22-23)",79.981044352973
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",79.26771444652472
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",79.25126756071093
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",79.14452958928872
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",79.07807206906196
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",79.05520177490207
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",78.97231662664773
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",78.44331897527346
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",78.21221285537273
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",78.15801570769924
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.15279819210923
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",77.96519548523777
"J. López (31, Paris, Ligue 2 22-23)",77.90864364679231
"L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",77.14878759336126
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",77.11262804405132
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",76.81517669687977
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",76.33075811104723
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",76.14914633393289
