Player,Similarity
"N. Singh (24, East Bengal, Indian Super League 22-23)",72.40309548858083
"A. Živković (26, PAOK, Greek Super League 22-23)",70.33204682687467
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",69.34109711511212
"P. Wokiang (28, Khon Kaen United, Thai League 1 22-23)",69.27887694828763
"J. Ito (30, Reims, Ligue 1 22-23)",68.92588540903276
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",68.47615178680371
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",67.78073856938406
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",67.4509869744279
"Portu (31, Getafe, La Liga 22-23)",67.04218661291532
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",67.0061916378915
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",66.49176261467493
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",66.3633000048661
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",66.23927862099339
"Ibrahim Nasser Kala (26, Al Arabi, Qatari Stars League 22-23)",65.84124791562847
"M. Meza (30, Monterrey, Liga MX 22-23)",65.72812012822905
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",65.70424058127854
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",65.69822925354933
"J. Brophy (28, Cambridge United, League One 22-23)",65.40653595464232
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",65.36564680560048
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",65.18877359684511
"N. Mendez-Laing (31, Derby County, League One 22-23)",65.06345751532783
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",64.75252251779473
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",64.72270016934932
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",64.13070379530103
"T. Booth (22, Utrecht, Eredivisie 22-23)",64.07109770935037
