Player,Similarity
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",88.58246102878246
"B. White (25, Arsenal, Premier League 22-23)",87.74807408979474
"Y. Horigome (28, Albirex Niigata, J1 2023)",87.32665510390986
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",86.05616165055798
"O. Zinchenko (26, Arsenal, Premier League 22-23)",85.8513246812829
"T. Hama (26, Azul Claro Numazu, J3 2023)",82.81751946526876
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",82.41461826801533
"Wanderson (31, Dila, Erovnuli Liga 2023)",81.97365631228638
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",81.46386150935724
"D. Blind (32, Ajax, Eredivisie 22-23)",81.09530632854481
"S. Bokros (23, Diósgyőr, NB II 22-23)",80.53768791289848
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",80.49731753661179
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",80.49235047228495
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",79.45964517488528
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",79.39522141952612
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",79.26300684588632
"H. Traoré (31, Rennes, Ligue 1 22-23)",79.24254595518583
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",79.03186247607142
"A. Baron (30, Servette, Swiss Super League 22-23)",79.01531019276337
"B. Pavard (27, Bayern München, Bundesliga 22-23)",79.00058923717799
"J. Koundé (24, Barcelona, La Liga 22-23)",78.66882710361365
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",78.58852449462816
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",78.09341853731155
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",77.77341977454121
"L. Shaw (27, Manchester United, Premier League 22-23)",76.97153473493685
