Player,Similarity
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",91.58193460031876
"A. Di Massimo (27, Ancona, Serie C 22-23)",90.34075950376936
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",88.6444666534649
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.25991303822094
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",86.01670006628454
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",85.82590752337997
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",85.25708677784047
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",85.08659298732157
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",84.84625990052304
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",84.58914797556598
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",84.54644881921595
"P. Arriola (28, Dallas, MLS 2023)",84.33610984576325
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",84.21743486571418
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",84.12501298169508
"Á. Romero (30, Cruz Azul, Liga MX 22-23)",84.05288502206243
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",83.94827270462305
"Neymar (31, PSG, Ligue 1 22-23)",83.85415059725005
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",83.81083470881904
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",83.71189331457111
"Davo (28, Wisła Płock, Ekstraklasa 22-23)",83.51114146861538
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",83.47070900640124
"D. Berardi (28, Sassuolo, Serie A 22-23)",83.46486768567645
"Strefezza (26, Lecce, Serie A 22-23)",82.89806103065845
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",82.80930223117889
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",82.47835119695394
