Player 1,Similarity
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",84.0733437690511
"C. Winchester (30, Shrewsbury Town, League One 22-23)",84.04875355825563
"C. Winchester (30, Shrewsbury Town, League One 22-23)",83.20520990249238
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",81.63396376021147
"N. Maksimović (28, Getafe, La Liga 22-23)",81.31597585146805
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",81.25649806722039
"C. Winchester (30, Shrewsbury Town, League One 22-23)",81.2068119355383
"C. Winchester (30, Shrewsbury Town, League One 22-23)",80.41061689678767
"C. Winchester (30, Shrewsbury Town, League One 22-23)",80.33028432660902
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",79.40215565187417
"C. Winchester (30, Shrewsbury Town, League One 22-23)",78.98775507571631
"A. Campbell (24, Luton Town, Championship 22-23)",78.91012853233076
"C. Winchester (30, Shrewsbury Town, League One 22-23)",77.14496875483934
"C. Winchester (30, Shrewsbury Town, League One 22-23)",76.06426806076419
"C. Winchester (30, Shrewsbury Town, League One 22-23)",75.41653858215061
"Raúl Guti (26, Elche, La Liga 22-23)",75.30394308135261
"C. Winchester (30, Shrewsbury Town, League One 22-23)",75.19248113768268
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",75.17832353960443
"C. Winchester (30, Shrewsbury Town, League One 22-23)",75.0175987734175
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",74.63498010540562
"C. Winchester (30, Shrewsbury Town, League One 22-23)",74.43786438158108
"C. Stanko (29, Lamia, Greek Super League 22-23)",74.36236639596827
"C. Winchester (30, Shrewsbury Town, League One 22-23)",74.19569458941089
"C. Winchester (30, Shrewsbury Town, League One 22-23)",72.78071832276387
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",72.65485817357114
