Player 1,Similarity
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",88.29564839728894
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",87.49772494907944
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",87.44147175300809
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",86.80530503232245
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",86.78617160827565
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",86.33726601677736
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",86.00599165679539
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",85.83221837549215
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",85.76384892559761
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",85.44036638235598
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",85.1562295989001
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",85.10941229727828
"A. Gouiri (23, Rennes, Ligue 1 22-23)",85.08350245959512
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",85.06788981442635
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",84.76376034806466
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",84.70185672415384
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",84.51060819783837
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",84.45817687929612
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",84.36899035045641
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",84.23706937649403
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",83.95762484886593
"M. Ugalde (21, Twente, Eredivisie 22-23)",83.8351809608214
"Danilo (24, Feyenoord, Eredivisie 22-23)",83.75930722473827
"E. Haaland (22, Manchester City, Premier League 22-23)",83.59005033631446
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",83.54599913282989
