Player 1,Similarity
"A. Gonçalves (37, Laval, Ligue 2 22-23)",84.98238736718585
"D. Csontos (20, Győri ETO, NB II 22-23)",82.76272668902837
"B. Varga (25, Siófok, NB II 22-23)",82.49995454894906
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",82.1284713156632
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",82.0060912148744
"B. Schmitz (28, Köln, Bundesliga 22-23)",82.00473908082431
"R. Lyon (25, Clyde, Scottish League One 22-23)",81.61418818301644
"Talys (24, Slaven Belupo, 1. HNL 22-23)",81.36524007108775
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",81.18617070963165
"David Simón (34, Lamia, Greek Super League 22-23)",81.08702140758999
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",81.06287410221583
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",81.02068050719662
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",80.44927308722512
"M. Foulds (25, Harrogate Town, League Two 22-23)",80.39815179469191
"M. Könczey (23, Szeged 2011, NB II 22-23)",80.15615013783898
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",80.07004101592928
"P. Carcani (20, San Donato Tavarnelle, Serie C 22-23)",79.98183624680826
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",79.97824508206446
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",79.89840058734171
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",79.87044156729742
"P. Carcani (20, San Donato Tavarnelle, Serie C 22-23)",79.80367135912286
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",79.77283178113058
"I. Alshin (29, Fakel, Russian Premier League 22-23)",79.50236094448059
"F. Karačić (27, Brescia, Serie B 22-23)",79.46530103798318
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",79.45812837774635
