Player,Similarity
"M. Possenti (30, Renate, Serie C 22-23)",81.011604425446
"R. Matsuda (24, JEF United, J2 2023)",78.0199431817878
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",76.17779922782293
"Q. Bernard (33, Niort, Ligue 2 22-23)",75.8230223739379
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",75.50893638871395
"D. Blind (32, Ajax, Eredivisie 22-23)",75.4319738627471
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",74.33395763384466
"M. Ono (26, Montedio Yamagata, J2 2023)",74.18432790391142
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",73.77110845525354
"N. Friberg (27, Haka, Veikkausliiga 2023)",73.7444209706161
"A. Baron (30, Servette, Swiss Super League 22-23)",73.50937120058076
"D. Vadnai (34, MTK, NB II 22-23)",72.79743866890064
"M. Simakan (23, RB Leipzig, Bundesliga 22-23)",71.46787734964212
"T. Ugajin (35, Gifu, J3 2023)",71.35010607359075
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",70.25391129053138
"F. Blake-Tracy (27, Swindon Town, League Two 22-23)",69.715812199172
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",69.57613070819815
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",69.48215859818441
"Y. Horigome (28, Albirex Niigata, J1 2023)",69.2407545626806
"G. Tsivelekidis (24, Nõmme Kalju, Estonian Meistriliiga 2023)",69.24046025759135
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",69.0780106296102
"C. Roberts (27, Burnley, Championship 22-23)",68.99318601337248
"Seung-Wook Park (26, Pohang Steelers, K League 1 2023)",68.87094161976619
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",68.74972706107884
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",68.66022905548544
