Player,Similarity
"C. Djattit (19, Sant Julià, Andorra Primera Divisió 22-23)",86.74943709503853
"E. Tavsan (22, NEC, Eredivisie 22-23)",84.62494135295697
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",82.1991157228011
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",82.00299743662607
"W. Odobert (18, Troyes, Ligue 1 22-23)",81.46414996203588
"J. Bowler (24, Blackpool, Championship 22-23)",81.33161478102156
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",80.55654298026717
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",80.44877888968016
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",80.07572956069684
"T. Corbeanu (20, Blackpool, Championship 22-23)",79.91612296367103
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",79.61658464043137
"G. Caso (24, Frosinone, Serie B 22-23)",79.57843333021648
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",79.39407970967211
"L. Banda (22, Lecce, Serie A 22-23)",79.3637265647632
"Hugo Vallejo (23, Ponferradina, La Liga 2 22-23)",79.325777172471
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",79.23694342555395
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",79.23576361505783
"L. Barry (19, Salford City, League Two 22-23)",79.22514801534265
"M. Maggio (21, Fermana, Serie C 22-23)",79.19154406430535
"R. Sottil (24, Fiorentina, Serie A 22-23)",79.10234861074784
"N. Holland (24, Milton Keynes Dons, League One 22-23)",79.01851477994101
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",78.9928417832792
"Luiz Araújo (26, Atlanta United, MLS 2023)",78.92646298433336
"P. Santamaría (21, Sporting San José, Costa Rica Primera División 22-23)",78.76372800460135
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",78.43988926119536
