Player,Similarity
"D. Crowley (23, Cork City, League of Ireland PL 2023)",79.1814663604475
"J. Honohan (22, Cork City, League of Ireland PL 2023)",73.93554566822542
"T. Eyoma (23, Lincoln City, League One 22-23)",72.49142763184965
"T. Moore (25, Shrewsbury Town, League One 22-23)",72.41143587547953
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",72.31895183619199
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",72.03335728697394
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",71.94198602003775
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",71.72269971440795
"R. Mazur (31, Resistencia, Paraguay Division Profesional 2023)",71.2723920075988
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",69.73517138680174
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",69.13184551228004
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",68.46909181093332
"L. Kelly (24, Bournemouth, Premier League 22-23)",68.27347294396036
"J. Keohane (32, Rochdale, League Two 22-23)",67.56953602014268
"R. Maddaloni (24, Imolese, Serie C 22-23)",67.04261894652028
"S. Madputeh (34, Nong Bua Pitchaya FC, Thai League 1 22-23)",66.51387047200355
"A. Odimayo (23, Northampton Town, League Two 22-23)",66.49995136730048
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",66.41517333942403
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",65.6784709616078
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",65.04816129473903
"Hamed El Gabry (24, Haras El Hodood, Egyptian Premier League 22-23)",65.00370195492465
"J. Naismith (28, Cove Rangers, Scottish Championship 22-23)",64.92565360787528
"B. Taalaybek (31, Muras United, Kyrgyz Premier League 2023)",64.06777499140706
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",64.0466990792728
"B. Johnson (23, West Ham United, Premier League 22-23)",63.894700281942775
