Player,Similarity
"S. Magyari (25, Dorogi FC, NB II 22-23)",76.60970235442508
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",75.93641541377094
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",75.80148545573282
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",74.80568652093088
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",74.51915489504485
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",74.43816645046292
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",74.15734614734171
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",73.92479187318011
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",73.08313042954074
"A. Araos (26, Necaxa, Liga MX 22-23)",72.88803089545208
"G. Carpani (29, Recanatese, Serie C 22-23)",72.45479187975732
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",72.23080644402503
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",71.93582655433678
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",71.93446599418132
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",71.16683659106238
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",70.89165867401046
"R. Silaghi (21, Unirea Slobozia, Romanian Liga II 22-23)",70.81482609677212
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",70.62872646497388
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",70.35946143183693
"A. Oteh (24, Crawley Town, League Two 22-23)",70.19932281669013
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",69.9704626932876
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",69.93072693938852
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",69.8943414402701
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",69.80117440844616
"M. Elyounoussi (28, Southampton, Premier League 22-23)",69.75019845919462
