Player,Similarity
"A. Beganović (23, Mura, 1. SNL 22-23)",83.8334747514264
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",83.5209367733864
"G. Frabotta (23, Frosinone, Serie B 22-23)",83.42584582320487
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",83.23545902731402
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",83.03549683254244
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",82.82831773580148
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",82.40585856428491
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",82.19045867700817
"L. Blum (21, Young Boys, Swiss Super League 22-23)",82.01329672230831
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.86487927302805
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",81.76539687388565
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",81.55428920289724
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",81.52027483688808
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",81.50428898656384
"S. Urošević (29, Partizan, Serbian SuperLiga 22-23)",81.50141861704637
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.466479679346
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.2951598675154
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.86269360284989
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",80.75323611350149
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.68088887088469
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",80.32283196735999
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",79.95038626308815
"K. Balogiannis (24, OFI, Greek Super League 22-23)",79.92339701136054
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",79.54333128075919
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",79.27971829107695
