Player,Similarity
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",85.18433751924047
"Y. Yamashita (27, Iwaki, J2 2023)",83.61450205046475
"Y. Bamba (36, Lampang, Thai League 1 22-23)",82.65140890739777
"Y. Higuchi (26, Kashima Antlers, J1 2023)",82.56818233367824
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",82.24720270623281
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",81.15973877709314
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",80.92652641131501
"F. Mancuello (34, Puebla, Liga MX 22-23)",80.59953745156834
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",80.2460155238639
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",80.11375653603127
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",79.71270554491163
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",79.64492540351512
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",79.03285952804686
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",78.98877697961055
"Erick (28, Östersunds FK, Superettan 2023)",78.28723260727368
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",78.18002991333958
"Seong-ho Choi (22, Pyeongtaek Citizen, K4 League 2023)",78.10287595985037
"R. Ávila (26, CD Universitario, Panama LPF 2023)",77.51723079000709
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",77.50993404161923
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",77.39896827011596
"K. Walker (33, Örebro, Superettan 2023)",77.22038879751214
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",76.93638830016502
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",76.65402312615356
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",76.54844499410065
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",76.2130219163799
