Player 1,Similarity
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",83.07865749588854
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",82.93077838876356
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",82.58232736257771
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",82.12743079178885
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",82.02680681351457
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",80.793361700688
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",78.1352590625184
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",77.63182449111126
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",77.5559495583055
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",77.1578430538596
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",76.60870230639975
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",76.14504160267404
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",75.8900870863239
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",75.83274782546113
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",75.81978197429987
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",75.64321771228248
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",74.58050719764982
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",74.29695482925011
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",73.6991983287412
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",73.15117880348147
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",73.13871599142607
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",71.8743834244471
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",71.82896834810369
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",71.61857371699877
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",70.93735395969787
