Player 1,Similarity
"I. Henderson (38, Rochdale, League Two 22-23)",91.8501140221179
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",91.24893519627048
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",90.46584102651872
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",90.00851334729396
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",89.77414277370087
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",89.13008031858791
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",89.11350735550262
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",88.98148962455281
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",88.68177194170713
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",88.54320804724269
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",88.32983764568012
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",88.19710794925479
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",87.9419656002571
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",87.4281141223443
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",87.41790547584667
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",87.18648302902449
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",87.1527496317085
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",86.93993525410858
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",86.61362069003137
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",86.5117315640527
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",86.50425147888822
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",86.48708307418606
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",86.4268732227666
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",86.33152492132572
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)",86.32357824260868
