Player,Similarity
"Halimo (28, Smouha, Egyptian Premier League 22-23)",82.67470937740536
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",79.2058030496007
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",77.90995106111276
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",76.36252302359405
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",76.36142583384388
"N. Dlamini (28, Golden Arrows, South Africa PSL 22-23)",75.45661480446775
"O. Güçtekin (24, Bandırmaspor, Turkish 1. Lig 22-23)",75.19396860038705
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",73.60246288707364
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",73.38566408298738
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",73.17517829640121
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",73.01718777628797
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",72.75719039448457
"T. Szeles (29, Pécsi MFC, NB II 22-23)",72.6449510798371
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",71.58621182171218
"A. Ciuciulete (20, Metaloglobus, Romanian Liga II 22-23)",71.43127661606236
"P. Banga (22, Ben Guerdane, Tunisian Ligue 1 22-23)",70.85892309604336
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",70.74827308890919
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",70.70247673931208
"W. Kamiński (22, Odra Opole, Polish I Liga 22-23)",70.58533964056873
"A. Kasami (25, Struga, North Macedonia First League 22-23)",70.19323946023842
"R. Vinderslev (25, SønderjyskE, Danish 1. Division 22-23)",70.18293055749055
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",69.89046926096071
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",69.70168550637557
"M. Odjer (26, Foggia, Serie C 22-23)",69.69773870237563
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",69.69687065286185
