Player,Similarity
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",82.21670882500285
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",81.57697084659804
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",80.3977938073702
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",79.5754199387093
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",79.20772999442207
"Adrián Bernabé (22, Parma, Serie B 22-23)",78.77809217191647
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",78.4607563330484
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",78.25676273338266
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",78.17673028999747
"T. Haye (28, Heerenveen, Eredivisie 22-23)",77.64100577424011
"Dani Parejo (34, Villarreal, La Liga 22-23)",77.62805828779918
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",77.49266066610298
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",77.4647925726969
"I. Bennacer (25, Milan, Serie A 22-23)",76.97707047298154
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",76.77924374001024
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",76.57555493183675
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",76.12468440828843
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",76.04432885231095
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",75.76466798155515
"F. Christensen (23, Helsingør, Danish 1. Division 22-23)",75.59514999360441
"T. Mokoena (26, Mamelodi Sundowns, South Africa PSL 22-23)",75.56139085888853
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",75.53694329604338
"Patrick Andrade (30, Partizan, Serbian SuperLiga 22-23)",75.4956211079868
"R. Jaadi (28, Wydad Casablanca, Botola Pro 22-23)",75.32690298278368
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",75.25997720052217
