Player,Similarity
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",92.56607232028456
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",92.45078534858489
"S. Tigges (24, Köln, Bundesliga 22-23)",92.18604530977626
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",91.35322433690692
"J. Mešanović (31, Várda SE, NB I 22-23)",91.2119842188278
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",91.10037114301991
"M. Roman (30, Botoşani, SuperLiga României 22-23)",90.9321257406592
"M. Pourié (32, Meppen, 3. Liga 22-23)",90.84818149498406
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",90.835946255625
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.24606149180268
"E. Ünal (26, Getafe, La Liga 22-23)",90.11686157076724
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",90.02611280916571
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",89.98986745385031
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",89.91021197868517
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",89.78979262022322
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",89.77419257465525
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",89.7597468316587
"C. Bishop (26, Portsmouth, League One 22-23)",89.73565106014917
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",89.70283057589388
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",89.58384922282218
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",89.57409612791673
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",89.22132560960365
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",89.12082116444876
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",89.09576614803383
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",89.0117273426393
