Player,Similarity
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",83.8163872662339
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",82.7896458251504
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",79.68398586221069
"Fabrício (22, Castellón, Primera División RFEF 22-23)",79.60576377962717
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",79.35312504518424
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",78.62796923773125
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",78.53451371366687
"K. Fućak (24, Gorica, 1. HNL 22-23)",78.01377167502747
"K. Piscopo (25, Pordenone, Serie C 22-23)",77.7475579351945
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",77.0164110516304
"S. Fukuda (22, YSCC, J3 2023)",76.90112977551043
"K. N'Chobi (27, Laval, Ligue 2 22-23)",76.87420968209126
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",75.81911125857907
"S. Ianesi (21, Pontedera, Serie C 22-23)",75.54423741917647
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",75.52214077061336
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",75.43891943295972
"A. Fejős (26, Csákvári TK, NB II 22-23)",75.34153522713095
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",75.2132681633634
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",75.0212614972938
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",74.99483733890366
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",74.82974745655082
"J. Hahn (28, Paksi SE, NB I 22-23)",74.52831213768715
"C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",74.52773600032265
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",74.38836441384217
"R. Germain (28, Júbilo Iwata, J2 2023)",73.91734010278827
