Player,Similarity
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",81.83466523496344
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",81.47480758123955
"L. James-Wildin (25, Stevenage, League Two 22-23)",80.29331011911974
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",80.22107935951627
"A. Pereira (22, Racing, Uruguay Primera División 2023)",80.15410045275242
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",80.04685948378436
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",79.60319154885036
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",79.12134109394599
"J. Stanić (24, Varaždin, 1. HNL 22-23)",79.04807082724847
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",79.00559060115168
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",78.98496755906045
"C. Kerr (27, Dundee, Scottish Championship 22-23)",78.42749834302485
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",78.42056505924153
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",78.36991645800884
"S. Earley (20, Stevenage, League Two 22-23)",78.2356180710751
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",77.91181395979902
"Fran García (30, Burgos, La Liga 2 22-23)",77.8498335611525
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",77.7400805162755
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",77.73628627208394
"L. Boričić (21, Rudar, Montenegro First League 22-23)",77.68056414532215
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",77.57847239044564
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",77.56226420871637
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",77.46147552596418
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.45476837689668
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",77.21840947488113
